
['Q', 40.29402160644531, 160, 160, 12409, 12593]
['Q', 40.29611587524414, 160, 160, 12412, 12596]
['Q', 40.29853057861328, 160, 160, 12415, 12599]
['Q', 40.30046081542969, 160, 160, 12417, 12601]
['Q', 40.302024841308594, 160, 160, 12419, 12603]
['Q', 40.30410385131836, 160, 160, 12422, 12606]
['Q', 40.30651092529297, 160, 160, 12425, 12609]
['Q', 40.30805969238281, 160, 160, 12427, 12611]
['Q', 40.310489654541016, 160, 160, 12430, 12614]
['Q', 40.31205749511719, 160, 160, 12432, 12616]
['Q', 40.3140983581543, 160, 160, 12434, 12619]
['Q', 40.3165168762207, 160, 160, 12437, 12622]
['Q', 40.31803894042969, 160, 160, 12439, 12624]
['Q', 40.320106506347656, 160, 160, 12442, 12626]
['Q', 40.32256317138672, 160, 160, 12445, 12629]
>>>  b'p' 140 140
['Q', 40.3240966796875, 160, 160, 12447, 12631]
['Q', 40.32651901245117, 160, 160, 12450, 12634]
['Q', 40.32802200317383, 160, 160, 12452, 12636]
['Q', 40.33045196533203, 160, 160, 12454, 12639]
['Q', 40.33255386352539, 160, 160, 12457, 12642]
['Q', 40.334449768066406, 160, 160, 12459, 12644]
['Q', 40.336524963378906, 160, 160, 12462, 12647]
['Q', 40.3380241394043, 160, 160, 12464, 12649]
['Q', 40.34046936035156, 160, 160, 12466, 12652]
['Q', 40.34256362915039, 160, 160, 12469, 12654]
['Q', 40.344486236572266, 140, 140, 12471, 12657]
['Q', 40.34601974487305, 140, 140, 12473, 12659]
['Q', 40.34809875488281, 140, 140, 12476, 12661]
['Q', 40.3504753112793, 140, 140, 12478, 12664]
['Q', 40.3520393371582, 140, 140, 12480, 12666]
['Q', 40.354087829589844, 140, 140, 12483, 12668]
['Q', 40.35651397705078, 140, 140, 12486, 12671]
['Q', 40.35857391357422, 140, 140, 12488, 12674]
['Q', 40.3600959777832, 140, 140, 12490, 12675]
['Q', 40.36247634887695, 140, 140, 12492, 12678]
['Q', 40.364559173583984, 140, 140, 12495, 12681]
['Q', 40.3661003112793, 140, 140, 12497, 12683]
['Q', 40.36850357055664, 140, 140, 12500, 12685]
['Q', 40.370052337646484, 140, 140, 12502, 12687]
['Q', 40.37244415283203, 140, 140, 12504, 12690]
['Q', 40.37446975708008, 140, 140, 12506, 12692]
['Q', 40.37657165527344, 140, 140, 12509, 12695]
['Q', 40.3780517578125, 140, 140, 12511, 12696]
['Q', 40.38007736206055, 140, 140, 12513, 12699]
['Q', 40.38249969482422, 140, 140, 12516, 12702]
['Q', 40.384521484375, 140, 140, 12518, 12704]
['Q', 40.3860969543457, 140, 140, 12520, 12706]
['Q', 40.388458251953125, 140, 140, 12523, 12708]
['Q', 40.39055252075195, 140, 140, 12525, 12711]
['Q', 40.39203643798828, 140, 140, 12526, 12712]
['Q', 40.39410400390625, 140, 140, 12529, 12715]
['Q', 40.39654541015625, 140, 140, 12531, 12718]
['Q', 40.3980827331543, 140, 140, 12533, 12719]
['Q', 40.400508880615234, 140, 140, 12536, 12722]
['Q', 40.40206527709961, 140, 140, 12538, 12724]
['Q', 40.40453338623047, 140, 140, 12540, 12727]
['Q', 40.406063079833984, 140, 140, 12542, 12728]
['Q', 40.408512115478516, 140, 140, 12545, 12731]
['Q', 40.410064697265625, 140, 140, 12546, 12733]
['Q', 40.412471771240234, 140, 140, 12549, 12735]
['Q', 40.41456604003906, 140, 140, 12551, 12738]
['Q', 40.41606140136719, 140, 140, 12552, 12739]
['Q', 40.418487548828125, 140, 140, 12555, 12742]
['Q', 40.42003631591797, 140, 140, 12556, 12744]
['Q', 40.42207336425781, 140, 140, 12559, 12746]
['Q', 40.424503326416016, 140, 140, 12561, 12749]
['Q', 40.426029205322266, 140, 140, 12563, 12750]
['Q', 40.428096771240234, 140, 140, 12565, 12753]
['Q', 40.430580139160156, 140, 140, 12568, 12755]
['Q', 40.43247604370117, 140, 140, 12570, 12757]
['Q', 40.43455123901367, 140, 140, 12572, 12760]
['Q', 40.43603515625, 140, 140, 12573, 12761]
['Q', 40.43846893310547, 140, 140, 12576, 12764]
>>>  b'p' 120 120
['Q', 40.440528869628906, 140, 140, 12578, 12766]
['Q', 40.44203567504883, 140, 140, 12579, 12768]
['Q', 40.44450378417969, 140, 140, 12582, 12771]
['Q', 40.446571350097656, 140, 140, 12584, 12773]
['Q', 40.448116302490234, 140, 140, 12586, 12775]
['Q', 40.45050811767578, 140, 140, 12588, 12777]
['Q', 40.4520378112793, 140, 140, 12590, 12779]
['Q', 40.45450210571289, 140, 140, 12592, 12782]
['Q', 40.4565315246582, 140, 140, 12595, 12784]
['Q', 40.458030700683594, 140, 140, 12596, 12786]
['Q', 40.46010208129883, 140, 140, 12598, 12788]
['Q', 40.46254348754883, 140, 140, 12601, 12790]
['Q', 40.46406555175781, 140, 140, 12602, 12792]
['Q', 40.466102600097656, 140, 140, 12604, 12794]
['Q', 40.4685173034668, 120, 120, 12607, 12797]
['Q', 40.47051239013672, 120, 120, 12609, 12799]
['Q', 40.47256088256836, 120, 120, 12611, 12801]
['Q', 40.47410583496094, 120, 120, 12613, 12803]
['Q', 40.47652816772461, 120, 120, 12615, 12805]
['Q', 40.47804641723633, 120, 120, 12616, 12807]
['Q', 40.4801139831543, 120, 120, 12618, 12809]
['Q', 40.48248291015625, 120, 120, 12621, 12811]
['Q', 40.4845085144043, 120, 120, 12622, 12813]
['Q', 40.486549377441406, 120, 120, 12624, 12815]
['Q', 40.48809814453125, 120, 120, 12626, 12816]
['Q', 40.490482330322266, 120, 120, 12628, 12819]
['Q', 40.49251937866211, 120, 120, 12630, 12821]
['Q', 40.49457931518555, 120, 120, 12632, 12823]
['Q', 40.496089935302734, 120, 120, 12634, 12824]
['Q', 40.49848175048828, 120, 120, 12636, 12826]
['Q', 40.500526428222656, 120, 120, 12638, 12828]
['Q', 40.50205612182617, 120, 120, 12639, 12830]
['Q', 40.504486083984375, 120, 120, 12641, 12832]
['Q', 40.506507873535156, 120, 120, 12643, 12834]
['Q', 40.50855255126953, 120, 120, 12645, 12836]
['Q', 40.510093688964844, 120, 120, 12646, 12838]
['Q', 40.51249313354492, 120, 120, 12649, 12840]
['Q', 40.51455307006836, 120, 120, 12651, 12842]
['Q', 40.51608657836914, 120, 120, 12652, 12844]
['Q', 40.518463134765625, 120, 120, 12654, 12846]
['Q', 40.520050048828125, 120, 120, 12656, 12848]
['Q', 40.52250289916992, 120, 120, 12658, 12850]
['Q', 40.5240478515625, 120, 120, 12660, 12852]
['Q', 40.52610397338867, 120, 120, 12662, 12854]
['Q', 40.528526306152344, 120, 120, 12664, 12856]
['Q', 40.5300178527832, 120, 120, 12665, 12858]
['Q', 40.53209686279297, 120, 120, 12667, 12860]
['Q', 40.53446960449219, 120, 120, 12669, 12862]
['Q', 40.53651809692383, 120, 120, 12671, 12864]
['Q', 40.538543701171875, 120, 120, 12673, 12866]
['Q', 40.54055404663086, 120, 120, 12675, 12868]
['Q', 40.54206466674805, 120, 120, 12676, 12869]
['Q', 40.54447555541992, 120, 120, 12678, 12872]
['Q', 40.54652404785156, 120, 120, 12680, 12874]
['Q', 40.548030853271484, 120, 120, 12682, 12875]
['Q', 40.55049514770508, 120, 120, 12684, 12877]
['Q', 40.55254364013672, 120, 120, 12686, 12879]
['Q', 40.55408477783203, 120, 120, 12687, 12880]
['Q', 40.55610656738281, 120, 120, 12689, 12882]
['Q', 40.558502197265625, 120, 120, 12691, 12884]
['Q', 40.56055450439453, 120, 120, 12693, 12886]
['Q', 40.56208038330078, 120, 120, 12694, 12888]
>>>  b'p' 100 100
['Q', 40.564483642578125, 120, 120, 12696, 12890]
['Q', 40.566505432128906, 120, 120, 12698, 12892]
['Q', 40.568519592285156, 120, 120, 12700, 12893]
['Q', 40.570030212402344, 120, 120, 12701, 12895]
['Q', 40.572086334228516, 120, 120, 12703, 12896]
['Q', 40.57453918457031, 120, 120, 12705, 12899]
['Q', 40.5760383605957, 120, 120, 12707, 12900]
['Q', 40.5785026550293, 120, 120, 12709, 12902]
['Q', 40.58056640625, 120, 120, 12711, 12904]
['Q', 40.58205795288086, 120, 120, 12712, 12905]
['Q', 40.58448028564453, 100, 100, 12714, 12908]
['Q', 40.5860481262207, 100, 100, 12716, 12909]
['Q', 40.58848571777344, 100, 100, 12718, 12911]
['Q', 40.590030670166016, 100, 100, 12719, 12912]
['Q', 40.592071533203125, 100, 100, 12721, 12914]
['Q', 40.594505310058594, 100, 100, 12723, 12916]
['Q', 40.59654235839844, 100, 100, 12724, 12918]
['Q', 40.59809112548828, 100, 100, 12726, 12920]
['Q', 40.60007858276367, 100, 100, 12728, 12921]
['Q', 40.60252380371094, 100, 100, 12730, 12923]
['Q', 40.604087829589844, 100, 100, 12731, 12925]
['Q', 40.606475830078125, 100, 100, 12733, 12927]
['Q', 40.6085090637207, 100, 100, 12734, 12928]
['Q', 40.61009979248047, 100, 100, 12736, 12930]
['Q', 40.61250686645508, 100, 100, 12738, 12932]
['Q', 40.614566802978516, 100, 100, 12739, 12933]
['Q', 40.61607360839844, 100, 100, 12740, 12935]
['Q', 40.618465423583984, 100, 100, 12742, 12937]
['Q', 40.62055587768555, 100, 100, 12744, 12938]
['Q', 40.62206268310547, 100, 100, 12745, 12940]
['Q', 40.624473571777344, 100, 100, 12747, 12942]
['Q', 40.62653350830078, 100, 100, 12748, 12944]
['Q', 40.628082275390625, 100, 100, 12750, 12945]
['Q', 40.63051223754883, 100, 100, 12752, 12947]
['Q', 40.632545471191406, 100, 100, 12753, 12948]
['Q', 40.634559631347656, 100, 100, 12755, 12950]
['Q', 40.63603210449219, 100, 100, 12756, 12951]
['Q', 40.63810729980469, 100, 100, 12758, 12953]
['Q', 40.64051818847656, 100, 100, 12760, 12955]
['Q', 40.64206314086914, 100, 100, 12761, 12956]
['Q', 40.64405059814453, 100, 100, 12762, 12958]
['Q', 40.646453857421875, 100, 100, 12764, 12960]
['Q', 40.64850616455078, 100, 100, 12766, 12962]
['Q', 40.65003204345703, 100, 100, 12767, 12963]
['Q', 40.65209197998047, 100, 100, 12768, 12964]
['Q', 40.654502868652344, 100, 100, 12770, 12966]
['Q', 40.65605545043945, 100, 100, 12771, 12968]
['Q', 40.65846633911133, 100, 100, 12773, 12970]
['Q', 40.660526275634766, 100, 100, 12775, 12971]
['Q', 40.662025451660156, 100, 100, 12776, 12972]
['Q', 40.66407012939453, 100, 100, 12778, 12974]
['Q', 40.66609191894531, 100, 100, 12779, 12975]
['Q', 40.668479919433594, 100, 100, 12781, 12977]
['Q', 40.670570373535156, 100, 100, 12783, 12979]
['Q', 40.672061920166016, 100, 100, 12784, 12980]
['Q', 40.67410659790039, 100, 100, 12785, 12982]
['Q', 40.67652130126953, 100, 100, 12787, 12984]
['Q', 40.67804718017578, 100, 100, 12788, 12985]
>>>  b'p' 80 80
['Q', 40.68006896972656, 100, 100, 12790, 12986]
['Q', 40.682098388671875, 100, 100, 12791, 12988]
['Q', 40.6845588684082, 100, 100, 12793, 12990]
['Q', 40.68608474731445, 100, 100, 12794, 12991]
['Q', 40.68846130371094, 100, 100, 12796, 12993]
['Q', 40.6905517578125, 100, 100, 12798, 12994]
['Q', 40.69246292114258, 100, 100, 12799, 12996]
['Q', 40.69451904296875, 80, 80, 12801, 12998]
['Q', 40.6960563659668, 80, 80, 12802, 12999]
['Q', 40.698089599609375, 80, 80, 12804, 13000]
['Q', 40.700469970703125, 80, 80, 12805, 13002]
['Q', 40.70252227783203, 80, 80, 12807, 13004]
['Q', 40.70405197143555, 80, 80, 12808, 13005]
['Q', 40.706459045410156, 80, 80, 12810, 13006]
['Q', 40.70848846435547, 80, 80, 12811, 13008]
['Q', 40.71051025390625, 80, 80, 12812, 13009]
['Q', 40.712547302246094, 80, 80, 12814, 13011]
['Q', 40.71457290649414, 80, 80, 12815, 13012]
['Q', 40.71607971191406, 80, 80, 12816, 13013]
['Q', 40.7184944152832, 80, 80, 12817, 13015]
['Q', 40.720516204833984, 80, 80, 12819, 13016]
['Q', 40.722068786621094, 80, 80, 12820, 13017]
['Q', 40.72447204589844, 80, 80, 12821, 13019]
['Q', 40.726463317871094, 80, 80, 12822, 13020]
['Q', 40.72802734375, 80, 80, 12824, 13021]
['Q', 40.730037689208984, 80, 80, 12825, 13023]
['Q', 40.7320671081543, 80, 80, 12826, 13024]
['Q', 40.734100341796875, 80, 80, 12827, 13026]
['Q', 40.73653030395508, 80, 80, 12829, 13027]
['Q', 40.738037109375, 80, 80, 12830, 13028]
['Q', 40.74006271362305, 80, 80, 12831, 13030]
['Q', 40.7420768737793, 80, 80, 12832, 13031]
['Q', 40.7445068359375, 80, 80, 12834, 13033]
['Q', 40.74603271484375, 80, 80, 12835, 13034]
['Q', 40.748023986816406, 80, 80, 12836, 13035]
['Q', 40.750038146972656, 80, 80, 12837, 13036]
['Q', 40.752464294433594, 80, 80, 12838, 13038]
['Q', 40.7545280456543, 80, 80, 12840, 13040]
['Q', 40.7565803527832, 80, 80, 12841, 13041]
['Q', 40.758079528808594, 80, 80, 12842, 13042]
['Q', 40.76008605957031, 80, 80, 12843, 13043]
['Q', 40.762474060058594, 80, 80, 12844, 13045]
['Q', 40.76454544067383, 80, 80, 12846, 13046]
['Q', 40.76655578613281, 80, 80, 12847, 13047]
['Q', 40.7680778503418, 80, 80, 12848, 13048]
['Q', 40.77046203613281, 80, 80, 12849, 13049]
['Q', 40.77250289916992, 80, 80, 12850, 13050]
['Q', 40.7740364074707, 80, 80, 12851, 13051]
['Q', 40.77608871459961, 80, 80, 12852, 13053]
['Q', 40.778106689453125, 80, 80, 12853, 13054]
['Q', 40.78050231933594, 80, 80, 12854, 13055]
['Q', 40.782562255859375, 80, 80, 12856, 13056]
['Q', 40.784019470214844, 80, 80, 12856, 13057]
['Q', 40.78648376464844, 80, 80, 12858, 13059]
['Q', 40.788482666015625, 80, 80, 12859, 13060]
['Q', 40.7900390625, 80, 80, 12860, 13061]
>>>  b'p' 60 60
['Q', 40.792484283447266, 80, 80, 12861, 13062]
['Q', 40.794490814208984, 80, 80, 12862, 13063]
['Q', 40.796504974365234, 80, 80, 12863, 13064]
['Q', 40.79850387573242, 80, 80, 12864, 13065]
['Q', 40.80057144165039, 80, 80, 12866, 13066]
['Q', 40.80203628540039, 80, 80, 12866, 13067]
['Q', 40.804039001464844, 80, 80, 12868, 13068]
['Q', 40.80647659301758, 60, 60, 12869, 13070]
['Q', 40.808528900146484, 60, 60, 12870, 13071]
['Q', 40.810489654541016, 60, 60, 12871, 13072]
['Q', 40.81255340576172, 60, 60, 12872, 13073]
['Q', 40.814029693603516, 60, 60, 12873, 13074]
['Q', 40.81648254394531, 60, 60, 12874, 13075]
['Q', 40.818023681640625, 60, 60, 12875, 13076]
['Q', 40.820072174072266, 60, 60, 12876, 13077]
['Q', 40.822139739990234, 60, 60, 12877, 13078]
['Q', 40.82448196411133, 60, 60, 12878, 13079]
['Q', 40.826499938964844, 60, 60, 12878, 13080]
['Q', 40.828514099121094, 60, 60, 12879, 13080]
['Q', 40.83053970336914, 60, 60, 12880, 13081]
['Q', 40.832096099853516, 60, 60, 12881, 13082]
['Q', 40.834110260009766, 60, 60, 12882, 13083]
['Q', 40.83649826049805, 60, 60, 12883, 13084]
['Q', 40.8385124206543, 60, 60, 12884, 13085]
['Q', 40.84052658081055, 60, 60, 12884, 13086]
['Q', 40.84254455566406, 60, 60, 12885, 13087]
['Q', 40.844547271728516, 60, 60, 12886, 13088]
['Q', 40.84602737426758, 60, 60, 12887, 13088]
['Q', 40.84807586669922, 60, 60, 12888, 13089]
['Q', 40.85009765625, 60, 60, 12888, 13090]
['Q', 40.85245895385742, 60, 60, 12889, 13091]
['Q', 40.85447311401367, 60, 60, 12890, 13092]
['Q', 40.856529235839844, 60, 60, 12891, 13093]
['Q', 40.85803985595703, 60, 60, 12892, 13094]
['Q', 40.86005783081055, 60, 60, 12892, 13094]
['Q', 40.86204147338867, 60, 60, 12893, 13095]
['Q', 40.864051818847656, 60, 60, 12894, 13096]
['Q', 40.86609649658203, 60, 60, 12895, 13097]
['Q', 40.86846923828125, 60, 60, 12896, 13098]
['Q', 40.870506286621094, 60, 60, 12897, 13099]
['Q', 40.87250518798828, 60, 60, 12897, 13100]
['Q', 40.87451171875, 60, 60, 12898, 13100]
['Q', 40.876556396484375, 60, 60, 12899, 13101]
['Q', 40.87855529785156, 60, 60, 12900, 13102]
['Q', 40.88003921508789, 60, 60, 12900, 13103]
['Q', 40.882469177246094, 60, 60, 12901, 13104]
['Q', 40.884521484375, 60, 60, 12902, 13104]
['Q', 40.8860969543457, 60, 60, 12902, 13105]
['Q', 40.88810729980469, 60, 60, 12903, 13106]
['Q', 40.890098571777344, 60, 60, 12904, 13106]
['Q', 40.89249038696289, 60, 60, 12904, 13107]
['Q', 40.89451217651367, 60, 60, 12905, 13108]
['Q', 40.89651870727539, 60, 60, 12906, 13109]
['Q', 40.89802169799805, 60, 60, 12906, 13109]
['Q', 40.900108337402344, 60, 60, 12907, 13110]
>>>  b'p' 40 40
['Q', 40.902462005615234, 60, 60, 12908, 13111]
['Q', 40.90450668334961, 60, 60, 12908, 13111]
['Q', 40.90654754638672, 60, 60, 12909, 13112]
['Q', 40.908447265625, 60, 60, 12910, 13113]
['Q', 40.910491943359375, 60, 60, 12910, 13113]
['Q', 40.91202926635742, 60, 60, 12911, 13114]
['Q', 40.91410827636719, 60, 60, 12912, 13115]
['Q', 40.916500091552734, 40, 40, 12912, 13116]
['Q', 40.91850662231445, 40, 40, 12913, 13116]
['Q', 40.920501708984375, 40, 40, 12914, 13117]
['Q', 40.922515869140625, 40, 40, 12914, 13117]
['Q', 40.92452621459961, 40, 40, 12915, 13118]
['Q', 40.92610549926758, 40, 40, 12915, 13118]
['Q', 40.928470611572266, 40, 40, 12916, 13119]
['Q', 40.930076599121094, 40, 40, 12916, 13119]
['Q', 40.93209457397461, 40, 40, 12917, 13120]
['Q', 40.934104919433594, 40, 40, 12918, 13120]
['Q', 40.93647003173828, 40, 40, 12918, 13121]
['Q', 40.93849563598633, 40, 40, 12919, 13121]
['Q', 40.940521240234375, 40, 40, 12919, 13122]
['Q', 40.942020416259766, 40, 40, 12919, 13122]
['Q', 40.94409942626953, 40, 40, 12920, 13123]
['Q', 40.94647979736328, 40, 40, 12920, 13124]
['Q', 40.94850540161133, 40, 40, 12921, 13124]
['Q', 40.95048904418945, 40, 40, 12922, 13124]
['Q', 40.952022552490234, 40, 40, 12922, 13125]
['Q', 40.95407485961914, 40, 40, 12922, 13125]
['Q', 40.95608901977539, 40, 40, 12923, 13126]
['Q', 40.958099365234375, 40, 40, 12923, 13126]
['Q', 40.960506439208984, 40, 40, 12924, 13127]
['Q', 40.96253204345703, 40, 40, 12924, 13128]
['Q', 40.964447021484375, 40, 40, 12925, 13128]
['Q', 40.96608352661133, 40, 40, 12925, 13128]
['Q', 40.968101501464844, 40, 40, 12926, 13129]
['Q', 40.970481872558594, 40, 40, 12926, 13129]
['Q', 40.97248077392578, 40, 40, 12926, 13130]
['Q', 40.97454833984375, 40, 40, 12927, 13130]
['Q', 40.97602081298828, 40, 40, 12927, 13130]
['Q', 40.978031158447266, 40, 40, 12927, 13131]
['Q', 40.9801025390625, 40, 40, 12928, 13131]
['Q', 40.98247528076172, 40, 40, 12928, 13132]
['Q', 40.9840202331543, 40, 40, 12928, 13132]
['Q', 40.98610305786133, 40, 40, 12929, 13132]
['Q', 40.98847579956055, 40, 40, 12929, 13132]
['Q', 40.990482330322266, 40, 40, 12930, 13133]
['Q', 40.99250411987305, 40, 40, 12930, 13133]
['Q', 40.994529724121094, 40, 40, 12930, 13134]
['Q', 40.996028900146484, 40, 40, 12930, 13134]
['Q', 40.99810791015625, 40, 40, 12931, 13134]
['Q', 41.00046920776367, 40, 40, 12931, 13135]
['Q', 41.002506256103516, 40, 40, 12931, 13135]
['Q', 41.004539489746094, 40, 40, 12932, 13135]
['Q', 41.006019592285156, 40, 40, 12932, 13136]
['Q', 41.0085563659668, 40, 40, 12932, 13136]
['Q', 41.0100212097168, 40, 40, 12933, 13136]
['Q', 41.01207733154297, 40, 40, 12933, 13136]
>>>  b'p' 20 20
['Q', 41.014095306396484, 40, 40, 12933, 13137]
['Q', 41.016483306884766, 40, 40, 12934, 13137]
['Q', 41.01850509643555, 40, 40, 12934, 13137]
['Q', 41.020538330078125, 40, 40, 12934, 13138]
['Q', 41.022029876708984, 40, 40, 12934, 13138]
['Q', 41.02410888671875, 40, 40, 12934, 13138]
['Q', 41.026466369628906, 40, 40, 12935, 13139]
['Q', 41.028079986572266, 40, 40, 12935, 13139]
['Q', 41.03048324584961, 40, 40, 12936, 13140]
['Q', 41.032047271728516, 20, 20, 12936, 13140]
['Q', 41.03407287597656, 20, 20, 12936, 13140]
['Q', 41.03644943237305, 20, 20, 12937, 13140]
['Q', 41.038448333740234, 20, 20, 12937, 13140]
['Q', 41.04044723510742, 20, 20, 12937, 13140]
['Q', 41.0424690246582, 20, 20, 12937, 13140]
['Q', 41.04446792602539, 20, 20, 12937, 13140]
['Q', 41.046539306640625, 20, 20, 12938, 13141]
['Q', 41.04802322387695, 20, 20, 12938, 13141]
['Q', 41.05010223388672, 20, 20, 12938, 13141]
['Q', 41.05207824707031, 20, 20, 12938, 13141]
['Q', 41.05410385131836, 20, 20, 12938, 13141]
['Q', 41.05646896362305, 20, 20, 12938, 13141]
['Q', 41.058101654052734, 20, 20, 12938, 13142]
['Q', 41.060482025146484, 20, 20, 12938, 13142]
['Q', 41.06252670288086, 20, 20, 12938, 13142]
['Q', 41.064109802246094, 20, 20, 12938, 13142]
['Q', 41.066490173339844, 20, 20, 12938, 13142]
['Q', 41.06852722167969, 20, 20, 12938, 13142]
['Q', 41.07002639770508, 20, 20, 12938, 13142]
['Q', 41.07255554199219, 20, 20, 12938, 13143]
['Q', 41.07402038574219, 20, 20, 12938, 13143]
['Q', 41.07654571533203, 20, 20, 12938, 13143]
['Q', 41.078529357910156, 20, 20, 12938, 13143]
['Q', 41.08053970336914, 20, 20, 12938, 13143]
['Q', 41.08202362060547, 20, 20, 12938, 13143]
['Q', 41.084449768066406, 20, 20, 12938, 13143]
['Q', 41.086490631103516, 20, 20, 12938, 13143]
['Q', 41.08852005004883, 20, 20, 12938, 13143]
['Q', 41.090518951416016, 20, 20, 12938, 13143]
['Q', 41.0920295715332, 20, 20, 12938, 13143]
['Q', 41.09410858154297, 20, 20, 12938, 13143]
['Q', 41.09650421142578, 20, 20, 12938, 13143]
['Q', 41.0984992980957, 20, 20, 12938, 13143]
['Q', 41.10051345825195, 20, 20, 12938, 13143]
['Q', 41.1025390625, 20, 20, 12938, 13143]
['Q', 41.104026794433594, 20, 20, 12938, 13143]
['Q', 41.10610580444336, 20, 20, 12938, 13143]
['Q', 41.108489990234375, 20, 20, 12938, 13143]
['Q', 41.110496520996094, 20, 20, 12938, 13143]
['Q', 41.11249923706055, 20, 20, 12938, 13143]
['Q', 41.114463806152344, 20, 20, 12938, 13143]
['Q', 41.11648178100586, 20, 20, 12938, 13143]
['Q', 41.11852264404297, 20, 20, 12938, 13143]
['Q', 41.120513916015625, 20, 20, 12938, 13143]
['Q', 41.12250518798828, 20, 20, 12938, 13143]
['Q', 41.12450408935547, 20, 20, 12938, 13143]
['Q', 41.12648391723633, 20, 20, 12938, 13143]
>>>  b'p' 0 0
['Q', 41.1285285949707, 20, 20, 12938, 13143]
['Q', 41.1305046081543, 20, 20, 12938, 13143]
['Q', 41.132484436035156, 20, 20, 12938, 13143]
['Q', 41.134498596191406, 20, 20, 12938, 13143]
['Q', 41.13648986816406, 20, 20, 12938, 13143]
['Q', 41.138511657714844, 20, 20, 12938, 13143]
['Q', 41.140506744384766, 20, 20, 12938, 13143]
['Q', 41.1424674987793, 20, 20, 12938, 13143]
['Q', 41.14449691772461, 20, 20, 12938, 13143]
['Q', 41.14649963378906, 20, 20, 12938, 13143]
['Q', 41.148529052734375, 20, 20, 12938, 13143]
['Q', 41.1505126953125, 20, 20, 12938, 13143]
['Q', 41.152488708496094, 0, 0, 12938, 13143]
['Q', 41.154483795166016, 0, 0, 12938, 13143]
['Q', 41.156490325927734, 0, 0, 12938, 13143]
['Q', 41.15851974487305, 0, 0, 12938, 13143]
['Q', 41.160491943359375, 0, 0, 12938, 13143]
['Q', 41.16252136230469, 0, 0, 12938, 13143]
['Q', 41.16449737548828, 0, 0, 12938, 13143]
['Q', 41.16651916503906, 0, 0, 12938, 13143]
['Q', 41.16850662231445, 0, 0, 12938, 13143]
['Q', 41.17050552368164, 0, 0, 12938, 13143]
['Q', 41.17250442504883, 0, 0, 12938, 13143]
['Q', 41.174522399902344, 0, 0, 12938, 13143]
['Q', 41.17654037475586, 0, 0, 12938, 13143]
['Q', 41.178466796875, 0, 0, 12938, 13143]
['Q', 41.18048095703125, 0, 0, 12938, 13143]
['Q', 41.1825065612793, 0, 0, 12938, 13143]
['Q', 41.18452072143555, 0, 0, 12938, 13143]
['Q', 41.18649673461914, 0, 0, 12938, 13143]
['Q', 41.188507080078125, 0, 0, 12938, 13143]
['Q', 41.190547943115234, 0, 0, 12938, 13143]
['Q', 41.19203186035156, 0, 0, 12938, 13143]
['Q', 41.194091796875, 0, 0, 12938, 13143]
['Q', 41.19610595703125, 0, 0, 12938, 13143]
['Q', 41.198482513427734, 0, 0, 12938, 13143]
['Q', 41.200504302978516, 0, 0, 12938, 13143]
['Q', 41.20250701904297, 0, 0, 12938, 13143]
['Q', 41.204490661621094, 0, 0, 12938, 13143]
['Q', 41.206504821777344, 0, 0, 12938, 13143]
['Q', 41.20848846435547, 0, 0, 12938, 13143]
['Q', 41.210506439208984, 0, 0, 12938, 13143]
['Q', 41.212528228759766, 0, 0, 12938, 13143]
['Q', 41.21410369873047, 0, 0, 12938, 13143]
['Q', 41.21649169921875, 0, 0, 12938, 13143]
['Q', 41.21854782104492, 0, 0, 12938, 13143]
['Q', 41.22054672241211, 0, 0, 12938, 13143]
['Q', 41.222023010253906, 0, 0, 12938, 13143]
['Q', 41.224449157714844, 0, 0, 12938, 13143]
['Q', 41.22647476196289, 0, 0, 12938, 13143]
['Q', 41.22848892211914, 0, 0, 12938, 13143]
['Q', 41.230491638183594, 0, 0, 12938, 13143]
['Q', 41.23252868652344, 0, 0, 12938, 13143]
['Q', 41.23453903198242, 0, 0, 12938, 13143]
['Q', 41.23603057861328, 0, 0, 12938, 13143]
['Q', 41.23844909667969, 0, 0, 12938, 13143]
['Q', 41.2404899597168, 0, 0, 12938, 13143]
['Q', 41.242496490478516, 0, 0, 12938, 13143]
['Q', 41.2445068359375, 0, 0, 12938, 13143]
['Q', 41.24650573730469, 0, 0, 12938, 13143]
['Q', 41.248497009277344, 0, 0, 12938, 13143]
>>>  b'p' -20 -20
['Q', 41.250492095947266, 0, 0, 12938, 13143]
['Q', 41.252506256103516, 0, 0, 12938, 13143]
['Q', 41.254512786865234, 0, 0, 12938, 13143]
['Q', 41.2564582824707, 0, 0, 12938, 13143]
['Q', 41.25847625732422, 0, 0, 12938, 13143]
['Q', 41.26049041748047, 0, 0, 12938, 13143]
['Q', 41.26252746582031, 0, 0, 12938, 13143]
['Q', 41.2645149230957, 0, 0, 12938, 13143]
['Q', 41.26652908325195, 0, 0, 12938, 13143]
['Q', 41.26802444458008, 0, 0, 12938, 13143]
['Q', 41.270050048828125, 0, 0, 12938, 13143]
['Q', 41.27246856689453, -20, -20, 12938, 13143]
['Q', 41.27446746826172, -20, -20, 12938, 13143]
['Q', 41.276466369628906, -20, -20, 12938, 13143]
['Q', 41.27849197387695, -20, -20, 12938, 13143]
['Q', 41.280025482177734, -20, -20, 12937, 13143]
['Q', 41.28205871582031, -20, -20, 12937, 13143]
['Q', 41.28407669067383, -20, -20, 12937, 13143]
