
['Q', 31.193511962890625, 0, 0, 0, -1]
['Q', 31.195016860961914, 0, 0, 0, -1]
['Q', 31.197114944458008, 0, 0, 0, -1]
['Q', 31.199504852294922, 0, 0, 0, -1]
['Q', 31.201034545898438, 0, 0, 0, -1]
['Q', 31.203060150146484, 0, 0, 0, -1]
['Q', 31.20545768737793, 0, 0, 0, -1]
['Q', 31.207481384277344, 0, 0, 0, -1]
['Q', 31.209020614624023, 0, 0, 0, -1]
['Q', 31.2110538482666, 0, 0, 0, -1]
['Q', 31.213457107543945, 0, 0, 0, -1]
['Q', 31.215490341186523, 0, 0, 0, -1]
['Q', 31.21752166748047, 0, 0, 0, -1]
['Q', 31.21906089782715, 0, 0, 0, -1]
['Q', 31.221088409423828, 0, 0, 0, -1]
['Q', 31.22345733642578, 0, 0, 0, -1]
['Q', 31.225482940673828, 0, 0, 0, -1]
['Q', 31.2275447845459, 0, 0, 0, -1]
['Q', 31.229045867919922, 0, 0, 0, -1]
['Q', 31.23111343383789, 0, 0, 0, -1]
['Q', 31.23346519470215, 0, 0, 0, -1]
['Q', 31.23552131652832, 0, 0, 0, -1]
['Q', 31.23702621459961, 0, 0, 0, -1]
['Q', 31.23906707763672, 0, 0, 0, -1]
['Q', 31.241077423095703, 0, 0, 0, -1]
['Q', 31.243106842041016, 0, 0, 0, -1]
['Q', 31.2454891204834, 0, 0, 0, -1]
['Q', 31.247529983520508, 0, 0, 0, -1]
['Q', 31.24904441833496, 0, 0, 0, -1]
['Q', 31.251089096069336, 0, 0, 0, -1]
['Q', 31.25347328186035, 0, 0, 0, -1]
['Q', 31.255529403686523, 0, 0, 0, -1]
['Q', 31.257030487060547, 0, 0, 0, -1]
['Q', 31.259029388427734, 0, 0, 0, -1]
['Q', 31.261066436767578, 0, 0, 0, -1]
['Q', 31.263450622558594, 0, 0, 0, -1]
['Q', 31.26548194885254, 0, 0, 0, -1]
['Q', 31.26752281188965, 0, 0, 0, -1]
['Q', 31.269044876098633, 0, 0, 0, -1]
['Q', 31.27104949951172, 0, 0, 0, -1]
['Q', 31.27310562133789, 0, 0, 0, -1]
['Q', 31.275482177734375, 0, 0, 0, -1]
['Q', 31.277027130126953, 0, 0, 0, -1]
['Q', 31.27906608581543, 0, 0, 0, -1]
['Q', 31.28110694885254, 0, 0, 0, -1]
['Q', 31.28348159790039, 0, 0, 0, -1]
['Q', 31.285512924194336, 0, 0, 0, -1]
['Q', 31.287025451660156, 0, 0, 0, -1]
['Q', 31.28907012939453, 0, 0, 0, -1]
['Q', 31.29149055480957, 0, 0, 0, -1]
['Q', 31.29302978515625, 0, 0, 0, -1]
['Q', 31.29507064819336, 0, 0, 0, -1]
['Q', 31.297096252441406, 0, 0, 0, -1]
['Q', 31.29947280883789, 0, 0, 0, -1]
['Q', 31.30152130126953, 0, 0, 0, -1]
['Q', 31.30304527282715, 0, 0, 0, -1]
['Q', 31.305049896240234, 0, 0, 0, -1]
['Q', 31.307106018066406, 0, 0, 0, -1]
['Q', 31.30948257446289, 0, 0, 0, -1]
['Q', 31.311521530151367, 0, 0, 0, -1]
['Q', 31.313045501708984, 0, 0, 0, -1]
['Q', 31.315109252929688, 0, 0, 0, -1]
['Q', 31.317481994628906, 0, 0, 0, -1]
['Q', 31.319522857666016, 0, 0, 0, -1]
['Q', 31.321044921875, 0, 0, 0, -1]
['Q', 31.32306671142578, 0, 0, 0, -1]
['Q', 31.325481414794922, 0, 0, 0, -1]
['Q', 31.32752227783203, 0, 0, 0, -1]
['Q', 31.32904624938965, 0, 0, 0, -1]
['Q', 31.33111000061035, 0, 0, 0, -1]
['Q', 31.33348274230957, 0, 0, 0, -1]
['Q', 31.335521697998047, 0, 0, 0, -1]
['Q', 31.337038040161133, 0, 0, 0, -1]
['Q', 31.339065551757812, 0, 0, 0, -1]
['Q', 31.341093063354492, 0, 0, 0, -1]
['Q', 31.34346580505371, 0, 0, 0, -1]
['Q', 31.345521926879883, 0, 0, 0, -1]
['Q', 31.347074508666992, 0, 0, 0, -1]
['Q', 31.349109649658203, 0, 0, 0, -1]
['Q', 31.351497650146484, 0, 0, 0, -1]
['Q', 31.3535213470459, 0, 0, 0, -1]
['Q', 31.35504913330078, 0, 0, 0, -1]
['Q', 31.35711097717285, 0, 0, 0, -1]
['Q', 31.359481811523438, 0, 0, 0, -1]
['Q', 31.361026763916016, 0, 0, 0, -1]
['Q', 31.363056182861328, 0, 0, 0, -1]
['Q', 31.365110397338867, 0, 0, 0, -1]
['Q', 31.367481231689453, 0, 0, 0, -1]
['Q', 31.369522094726562, 0, 0, 0, -1]
['Q', 31.371570587158203, 0, 0, 0, -1]
['Q', 31.373096466064453, 0, 0, 0, -1]
['Q', 31.3754825592041, 0, 0, 0, -1]
['Q', 31.377521514892578, 0, 0, 0, -1]
['Q', 31.37904930114746, 0, 0, 0, -1]
['Q', 31.381086349487305, 0, 0, 0, -1]
['Q', 31.38348960876465, 0, 0, 0, -1]
['Q', 31.385522842407227, 0, 0, 0, -1]
['Q', 31.387033462524414, 0, 0, 0, -1]
['Q', 31.389049530029297, 0, 0, 0, -1]
['Q', 31.39111328125, 0, 0, 0, -1]
['Q', 31.393505096435547, 0, 0, 0, -1]
['Q', 31.395050048828125, 0, 0, 0, -1]
['Q', 31.397109985351562, 0, 0, 0, -1]
['Q', 31.399473190307617, 0, 0, 0, -1]
['Q', 31.40152931213379, 0, 0, 0, -1]
['Q', 31.403553009033203, 0, 0, 0, -1]
['Q', 31.40505599975586, 0, 0, 0, -1]
['Q', 31.407100677490234, 0, 0, 0, -1]
['Q', 31.409482955932617, 0, 0, 0, -1]
['Q', 31.411521911621094, 0, 0, 0, -1]
['Q', 31.41355323791504, 0, 0, 0, -1]
['Q', 31.41506576538086, 0, 0, 0, -1]
['Q', 31.417110443115234, 0, 0, 0, -1]
['Q', 31.41948890686035, 0, 0, 0, -1]
['Q', 31.42152976989746, 0, 0, 0, -1]
['Q', 31.42302131652832, 0, 0, 0, -1]
['Q', 31.425033569335938, 0, 0, 0, -1]
['Q', 31.42707061767578, 0, 0, 0, -1]
['Q', 31.42945671081543, 0, 0, 0, -1]
['Q', 31.431472778320312, 0, 0, 0, -1]
['Q', 31.433551788330078, 0, 0, 0, -1]
['Q', 31.43506622314453, 0, 0, 0, -1]
['Q', 31.437110900878906, 0, 0, 0, -1]
['Q', 31.439512252807617, 0, 0, 0, -1]
['Q', 31.4415225982666, 0, 0, 0, -1]
['Q', 31.443044662475586, 0, 0, 0, -1]
['Q', 31.44508934020996, 0, 0, 0, -1]
['Q', 31.447490692138672, 0, 0, 0, -1]
['Q', 31.449020385742188, 0, 0, 0, -1]
['Q', 31.451082229614258, 0, 0, 0, -1]
['Q', 31.453472137451172, 0, 0, 0, -1]
['Q', 31.455577850341797, 0, 0, 0, -1]
['Q', 31.457496643066406, 0, 0, 0, -1]
['Q', 31.45951271057129, 0, 0, 0, -1]
['Q', 31.461050033569336, 0, 0, 0, -1]
['Q', 31.463497161865234, 0, 0, 0, -1]
['Q', 31.465513229370117, 0, 0, 0, -1]
['Q', 31.46709632873535, 0, 0, 0, -1]
['Q', 31.469472885131836, 0, 0, 0, -1]
['Q', 31.47102928161621, 0, 0, 0, -1]
['Q', 31.47348976135254, 0, 0, 0, -1]
['Q', 31.475522994995117, 0, 0, 0, -1]
['Q', 31.477569580078125, 0, 0, 0, -1]
['Q', 31.479053497314453, 0, 0, 0, -1]
['Q', 31.481056213378906, 0, 0, 0, -1]
['Q', 31.48351287841797, 0, 0, 0, -1]
['Q', 31.48552894592285, 0, 0, 0, -1]
['Q', 31.48702621459961, 0, 0, 0, -1]
['Q', 31.48907470703125, 0, 0, 0, -1]
['Q', 31.491092681884766, 0, 0, 0, -1]
['Q', 31.493553161621094, 0, 0, 0, -1]
['Q', 31.49504852294922, 0, 0, 0, -1]
['Q', 31.497512817382812, 0, 0, 0, -1]
['Q', 31.499025344848633, 0, 0, 0, -1]
['Q', 31.50145721435547, 0, 0, 0, -1]
['Q', 31.50346565246582, 0, 0, 0, -1]
['Q', 31.50502586364746, 0, 0, 0, -1]
['Q', 31.50709342956543, 0, 0, 0, -1]
['Q', 31.509496688842773, 0, 0, 0, -1]
['Q', 31.511545181274414, 0, 0, 0, -1]
['Q', 31.51302146911621, 0, 0, 0, -1]
['Q', 31.515085220336914, 0, 0, 0, -1]
['Q', 31.517513275146484, 0, 0, 0, -1]
['Q', 31.51906967163086, 0, 0, 0, -1]
['Q', 31.52145004272461, 0, 0, 0, -1]
['Q', 31.52347183227539, 0, 0, 0, -1]
['Q', 31.525537490844727, 0, 0, 0, -1]
['Q', 31.527070999145508, 0, 0, 0, -1]
['Q', 31.529481887817383, 0, 0, 0, -1]
['Q', 31.531530380249023, 0, 0, 0, -1]
['Q', 31.533048629760742, 0, 0, 0, -1]
['Q', 31.535472869873047, 0, 0, 0, -1]
['Q', 31.53752899169922, 0, 0, 0, -1]
['Q', 31.53904914855957, 0, 0, 0, -1]
['Q', 31.54149055480957, 0, 0, 0, -1]
['Q', 31.543529510498047, 0, 0, 0, -1]
['Q', 31.545026779174805, 0, 0, 0, -1]
['Q', 31.547529220581055, 0, 0, 0, -1]
['Q', 31.5490665435791, 0, 0, 0, -1]
['Q', 31.551471710205078, 0, 0, 0, -1]
['Q', 31.553512573242188, 0, 0, 0, -1]
['Q', 31.55502700805664, 0, 0, 0, -1]
['Q', 31.557065963745117, 0, 0, 0, -1]
['Q', 31.559497833251953, 0, 0, 0, -1]
['Q', 31.561025619506836, 0, 0, 0, -1]
['Q', 31.563037872314453, 0, 0, 0, -1]
['Q', 31.56507110595703, 0, 0, 0, -1]
['Q', 31.567092895507812, 0, 0, 0, -1]
['Q', 31.569473266601562, 0, 0, 0, -1]
['Q', 31.571569442749023, 0, 0, 0, -1]
['Q', 31.573101043701172, 0, 0, 0, -1]
['Q', 31.575489044189453, 0, 0, 0, -1]
['Q', 31.577529907226562, 0, 0, 0, -1]
['Q', 31.579082489013672, 0, 0, 0, -1]
['Q', 31.58148956298828, 0, 0, 0, -1]
['Q', 31.583513259887695, 0, 0, 0, -1]
['Q', 31.58553695678711, 0, 0, 0, -1]
['Q', 31.587570190429688, 0, 0, 0, -1]
['Q', 31.589069366455078, 0, 0, 0, -1]
['Q', 31.591449737548828, 0, 0, 0, -1]
['Q', 31.593473434448242, 0, 0, 0, -1]
['Q', 31.595544815063477, 0, 0, 0, -1]
['Q', 31.597030639648438, 0, 0, 0, -1]
['Q', 31.599456787109375, 0, 0, 0, -1]
['Q', 31.601497650146484, 0, 0, 0, -1]
['Q', 31.603025436401367, 0, 0, 0, -1]
['Q', 31.605070114135742, 0, 0, 0, -1]
['Q', 31.607097625732422, 0, 0, 0, -1]
['Q', 31.609529495239258, 0, 0, 0, -1]
['Q', 31.611085891723633, 0, 0, 0, -1]
['Q', 31.613489151000977, 0, 0, 0, -1]
['Q', 31.615537643432617, 0, 0, 0, -1]
['Q', 31.617536544799805, 0, 0, 0, -1]
['Q', 31.619569778442383, 0, 0, 0, -1]
['Q', 31.621070861816406, 0, 0, 0, -1]
['Q', 31.62311363220215, 0, 0, 0, -1]
['Q', 31.625490188598633, 0, 0, 0, -1]
['Q', 31.627029418945312, 0, 0, 0, -1]
['Q', 31.62904930114746, 0, 0, 0, -1]
['Q', 31.631061553955078, 0, 0, 0, -1]
['Q', 31.633100509643555, 0, 0, 0, -1]
['Q', 31.63549041748047, 0, 0, 0, -1]
['Q', 31.637529373168945, 0, 0, 0, -1]
['Q', 31.639041900634766, 0, 0, 0, -1]
['Q', 31.641069412231445, 0, 0, 0, -1]
['Q', 31.64310073852539, 0, 0, 0, -1]
['Q', 31.645490646362305, 0, 0, 0, -1]
['Q', 31.647512435913086, 0, 0, 0, -1]
['Q', 31.649553298950195, 0, 0, 0, -1]
['Q', 31.65104866027832, 0, 0, 0, -1]
['Q', 31.65311050415039, 0, 0, 0, -1]
['Q', 31.655471801757812, 0, 0, 0, -1]
['Q', 31.65703010559082, 0, 0, 0, -1]
['Q', 31.659074783325195, 0, 0, 0, -1]
['Q', 31.661113739013672, 0, 0, 0, -1]
['Q', 31.66350555419922, 0, 0, 0, -1]
['Q', 31.665029525756836, 0, 0, 0, -1]
['Q', 31.667070388793945, 0, 0, 0, -1]
['Q', 31.669471740722656, 0, 0, 0, -1]
['Q', 31.671049118041992, 0, 0, 0, -1]
['Q', 31.673498153686523, 0, 0, 0, -1]
['Q', 31.67557716369629, 0, 0, 0, -1]
['Q', 31.67707061767578, 0, 0, 0, -1]
['Q', 31.67945671081543, 0, 0, 0, -1]
['Q', 31.681472778320312, 0, 0, 0, -1]
['Q', 31.683528900146484, 0, 0, 0, -1]
['Q', 31.6850528717041, 0, 0, 0, -1]
['Q', 31.687114715576172, 0, 0, 0, -1]
['Q', 31.689504623413086, 0, 0, 0, -1]
['Q', 31.691513061523438, 0, 0, 0, -1]
['Q', 31.69305992126465, 0, 0, 0, -1]
['Q', 31.695096969604492, 0, 0, 0, -1]
['Q', 31.697490692138672, 0, 0, 0, -1]
['Q', 31.699569702148438, 0, 0, 0, -1]
['Q', 31.701114654541016, 0, 0, 0, -1]
['Q', 31.7034969329834, 0, 0, 0, -1]
['Q', 31.70503044128418, 0, 0, 0, -1]
['Q', 31.707059860229492, 0, 0, 0, -1]
['Q', 31.709096908569336, 0, 0, 0, -1]
['Q', 31.711490631103516, 0, 0, 0, -1]
['Q', 31.713512420654297, 0, 0, 0, -1]
['Q', 31.715553283691406, 0, 0, 0, -1]
['Q', 31.717069625854492, 0, 0, 0, -1]
['Q', 31.719457626342773, 0, 0, 0, -1]
['Q', 31.72148895263672, 0, 0, 0, -1]
['Q', 31.723569869995117, 0, 0, 0, -1]
['Q', 31.72507095336914, 0, 0, 0, -1]
['Q', 31.727113723754883, 0, 0, 0, -1]
['Q', 31.7294979095459, 0, 0, 0, -1]
['Q', 31.731529235839844, 0, 0, 0, -1]
['Q', 31.733537673950195, 0, 0, 0, -1]
['Q', 31.73552894592285, 0, 0, 0, -1]
['Q', 31.737049102783203, 0, 0, 0, -1]
['Q', 31.73907470703125, 0, 0, 0, -1]
['Q', 31.741100311279297, 0, 0, 0, -1]
['Q', 31.74349021911621, 0, 0, 0, -1]
['Q', 31.745512008666992, 0, 0, 0, -1]
['Q', 31.747037887573242, 0, 0, 0, -1]
['Q', 31.749094009399414, 0, 0, 0, -1]
['Q', 31.75147247314453, 0, 0, 0, -1]
['Q', 31.75355339050293, 0, 0, 0, -1]
['Q', 31.755537033081055, 0, 0, 0, -1]
['Q', 31.75702667236328, 0, 0, 0, -1]
['Q', 31.75909996032715, 0, 0, 0, -1]
['Q', 31.761489868164062, 0, 0, 0, -1]
['Q', 31.763553619384766, 0, 0, 0, -1]
['Q', 31.765552520751953, 0, 0, 0, -1]
['Q', 31.767078399658203, 0, 0, 0, -1]
['Q', 31.769489288330078, 0, 0, 0, -1]
['Q', 31.771512985229492, 0, 0, 0, -1]
['Q', 31.773536682128906, 0, 0, 0, -1]
['Q', 31.775569915771484, 0, 0, 0, -1]
['Q', 31.777061462402344, 0, 0, 0, -1]
['Q', 31.77910041809082, 0, 0, 0, -1]
['Q', 31.781490325927734, 0, 0, 0, -1]
['Q', 31.78352928161621, 0, 0, 0, -1]
['Q', 31.785070419311523, 0, 0, 0, -1]
['Q', 31.787099838256836, 0, 0, 0, -1]
['Q', 31.78948211669922, 0, 0, 0, -1]
['Q', 31.79104232788086, 0, 0, 0, -1]
['Q', 31.793489456176758, 0, 0, 0, -1]
['Q', 31.795562744140625, 0, 0, 0, -1]
['Q', 31.797069549560547, 0, 0, 0, -1]
['Q', 31.799114227294922, 0, 0, 0, -1]
['Q', 31.801528930664062, 0, 0, 0, -1]
['Q', 31.803037643432617, 0, 0, 0, -1]
['Q', 31.805450439453125, 0, 0, 0, -1]
['Q', 31.807497024536133, 0, 0, 0, -1]
['Q', 31.80952262878418, 0, 0, 0, -1]
['Q', 31.81106948852539, 0, 0, 0, -1]
['Q', 31.813100814819336, 0, 0, 0, -1]
['Q', 31.81549835205078, 0, 0, 0, -1]
['Q', 31.817529678344727, 0, 0, 0, -1]
['Q', 31.819578170776367, 0, 0, 0, -1]
['Q', 31.82110023498535, 0, 0, 0, -1]
['Q', 31.823530197143555, 0, 0, 0, -1]
['Q', 31.825029373168945, 0, 0, 0, -1]
['Q', 31.82707405090332, 0, 0, 0, -1]
['Q', 31.8291015625, 0, 0, 0, -1]
['Q', 31.8315372467041, 0, 0, 0, -1]
['Q', 31.833057403564453, 0, 0, 0, -1]
['Q', 31.835100173950195, 0, 0, 0, -1]
['Q', 31.837512969970703, 0, 0, 0, -1]
['Q', 31.839529037475586, 0, 0, 0, -1]
['Q', 31.841073989868164, 0, 0, 0, -1]
['Q', 31.843473434448242, 0, 0, 0, -1]
['Q', 31.84547233581543, 0, 0, 0, -1]
['Q', 31.847558975219727, 0, 0, 0, -1]
['Q', 31.849092483520508, 0, 0, 0, -1]
['Q', 31.851472854614258, 0, 0, 0, -1]
['Q', 31.8535213470459, 0, 0, 0, -1]
['Q', 31.85504913330078, 0, 0, 0, -1]
['Q', 31.857093811035156, 0, 0, 0, -1]
['Q', 31.85948944091797, 0, 0, 0, -1]
['Q', 31.861541748046875, 0, 0, 0, -1]
['Q', 31.863059997558594, 0, 0, 0, -1]
['Q', 31.865449905395508, 0, 0, 0, -1]
['Q', 31.867551803588867, 0, 0, 0, -1]
['Q', 31.869041442871094, 0, 0, 0, -1]
['Q', 31.8714656829834, 0, 0, 0, -1]
['Q', 31.873464584350586, 0, 0, 0, -1]
['Q', 31.875465393066406, 0, 0, 0, -1]
['Q', 31.877471923828125, 0, 0, 0, -1]
['Q', 31.879512786865234, 0, 0, 0, -1]
['Q', 31.881031036376953, 0, 0, 0, -1]
['Q', 31.883092880249023, 0, 0, 0, -1]
['Q', 31.885473251342773, 0, 0, 0, -1]
['Q', 31.88751220703125, 0, 0, 0, -1]
['Q', 31.889041900634766, 0, 0, 0, -1]
['Q', 31.891456604003906, 0, 0, 0, -1]
['Q', 31.893552780151367, 0, 0, 0, -1]
['Q', 31.895071029663086, 0, 0, 0, -1]
['Q', 31.89748191833496, 0, 0, 0, -1]
['Q', 31.899513244628906, 0, 0, 0, -1]
['Q', 31.901033401489258, 0, 0, 0, -1]
['Q', 31.903465270996094, 0, 0, 0, -1]
['Q', 31.905471801757812, 0, 0, 0, -1]
['Q', 31.907569885253906, 0, 0, 0, -1]
['Q', 31.909093856811523, 0, 0, 0, -1]
['Q', 31.911561965942383, 0, 0, 0, -1]
['Q', 31.913070678710938, 0, 0, 0, -1]
['Q', 31.915456771850586, 0, 0, 0, -1]
['Q', 31.917512893676758, 0, 0, 0, -1]
['Q', 31.91908073425293, 0, 0, 0, -1]
['Q', 31.92148208618164, 0, 0, 0, -1]
['Q', 31.92352294921875, 0, 0, 0, -1]
['Q', 31.925052642822266, 0, 0, 0, -1]
['Q', 31.927505493164062, 0, 0, 0, -1]
['Q', 31.929019927978516, 0, 0, 0, -1]
['Q', 31.931100845336914, 0, 0, 0, -1]
['Q', 31.9334716796875, 0, 0, 0, -1]
['Q', 31.93551254272461, 0, 0, 0, -1]
['Q', 31.937034606933594, 0, 0, 0, -1]
['Q', 31.939464569091797, 0, 0, 0, -1]
['Q', 31.941482543945312, 0, 0, 0, -1]
['Q', 31.943544387817383, 0, 0, 0, -1]
['Q', 31.945537567138672, 0, 0, 0, -1]
['Q', 31.947053909301758, 0, 0, 0, -1]
['Q', 31.949060440063477, 0, 0, 0, -1]
['Q', 31.951457977294922, 0, 0, 0, -1]
['Q', 31.953481674194336, 0, 0, 0, -1]
['Q', 31.95551300048828, 0, 0, 0, -1]
['Q', 31.957544326782227, 0, 0, 0, -1]
['Q', 31.959030151367188, 0, 0, 0, -1]
['Q', 31.961101531982422, 0, 0, 0, -1]
['Q', 31.963472366333008, 0, 0, 0, -1]
['Q', 31.965030670166016, 0, 0, 0, -1]
['Q', 31.967092514038086, 0, 0, 0, -1]
['Q', 31.969482421875, 0, 0, 0, -1]
['Q', 31.971525192260742, 0, 0, 0, -1]
['Q', 31.97303009033203, 0, 0, 0, -1]
['Q', 31.975074768066406, 0, 0, 0, -1]
['Q', 31.97745704650879, 0, 0, 0, -1]
['Q', 31.979482650756836, 0, 0, 0, -1]
['Q', 31.981521606445312, 0, 0, 0, -1]
['Q', 31.983041763305664, 0, 0, 0, -1]
['Q', 31.985092163085938, 0, 0, 0, -1]
['Q', 31.987504959106445, 0, 0, 0, -1]
['Q', 31.989578247070312, 0, 0, 0, -1]
['Q', 31.991073608398438, 0, 0, 0, -1]
['Q', 31.993093490600586, 0, 0, 0, -1]
['Q', 31.995471954345703, 0, 0, 0, -1]
['Q', 31.99701690673828, 0, 0, 0, -1]
['Q', 31.99907112121582, 0, 0, 0, -1]
['Q', 32.001461029052734, 0, 0, 0, -1]
['Q', 32.003475189208984, 0, 0, 0, -1]
['Q', 32.00552749633789, 0, 0, 0, -1]
['Q', 32.00705337524414, 0, 0, 0, -1]
['Q', 32.009498596191406, 0, 0, 0, -1]
['Q', 32.01152801513672, 0, 0, 0, -1]
['Q', 32.01305389404297, 0, 0, 0, -1]
['Q', 32.015506744384766, 0, 0, 0, -1]
['Q', 32.01702880859375, 0, 0, 0, -1]
['Q', 32.01908493041992, 0, 0, 0, -1]
['Q', 32.02109146118164, 0, 0, 0, -1]
['Q', 32.02349090576172, 0, 0, 0, -1]
['Q', 32.02552795410156, 0, 0, 0, -1]
['Q', 32.02756118774414, 0, 0, 0, -1]
['Q', 32.02909851074219, 0, 0, 0, -1]
['Q', 32.03152847290039, 0, 0, 0, -1]
['Q', 32.03303146362305, 0, 0, 0, -1]
['Q', 32.035091400146484, 0, 0, 0, -1]
['Q', 32.037513732910156, 0, 0, 0, -1]
['Q', 32.03952407836914, 0, 0, 0, -1]
['Q', 32.04106140136719, 0, 0, 0, -1]
['Q', 32.0434684753418, 0, 0, 0, -1]
['Q', 32.045528411865234, 0, 0, 0, -1]
['Q', 32.04752731323242, 0, 0, 0, -1]
['Q', 32.0490608215332, 0, 0, 0, -1]
['Q', 32.051475524902344, 0, 0, 0, -1]
['Q', 32.05353927612305, 0, 0, 0, -1]
['Q', 32.055057525634766, 0, 0, 0, -1]
['Q', 32.057098388671875, 0, 0, 0, -1]
['Q', 32.05949020385742, 0, 0, 0, -1]
['Q', 32.061527252197266, 0, 0, 0, -1]
['Q', 32.063053131103516, 0, 0, 0, -1]
['Q', 32.06509780883789, 0, 0, 0, -1]
['Q', 32.067481994628906, 0, 0, 0, -1]
['Q', 32.06901931762695, 0, 0, 0, -1]
['Q', 32.071449279785156, 0, 0, 0, -1]
['Q', 32.073482513427734, 0, 0, 0, -1]
['Q', 32.07551956176758, 0, 0, 0, -1]
['Q', 32.077545166015625, 0, 0, 0, -1]
['Q', 32.079036712646484, 0, 0, 0, -1]
['Q', 32.081085205078125, 0, 0, 0, -1]
['Q', 32.083457946777344, 0, 0, 0, -1]
['Q', 32.085514068603516, 0, 0, 0, -1]
['Q', 32.08757400512695, 0, 0, 0, -1]
['Q', 32.0890998840332, 0, 0, 0, -1]
['Q', 32.0915412902832, 0, 0, 0, -1]
['Q', 32.09357833862305, 0, 0, 0, -1]
['Q', 32.09544372558594, 0, 0, 0, -1]
['Q', 32.09748458862305, 0, 0, 0, -1]
['Q', 32.09952926635742, 0, 0, 0, -1]
['Q', 32.10105514526367, 0, 0, 0, -1]
['Q', 32.10309600830078, 0, 0, 0, -1]
['Q', 32.1055793762207, 0, 0, 0, -1]
['Q', 32.10708236694336, 0, 0, 0, -1]
['Q', 32.10945129394531, 0, 0, 0, -1]
['Q', 32.11158752441406, 0, 0, 0, -1]
['Q', 32.113075256347656, 0, 0, 0, -1]
['Q', 32.1154670715332, 0, 0, 0, -1]
['Q', 32.11754608154297, 0, 0, 0, -1]
['Q', 32.119544982910156, 0, 0, 0, -1]
['Q', 32.12107467651367, 0, 0, 0, -1]
['Q', 32.12344741821289, 0, 0, 0, -1]
['Q', 32.12557601928711, 0, 0, 0, -1]
['Q', 32.1270751953125, 0, 0, 0, -1]
['Q', 32.12944793701172, 0, 0, 0, -1]
['Q', 32.13148880004883, 0, 0, 0, -1]
['Q', 32.133033752441406, 0, 0, 0, -1]
['Q', 32.135101318359375, 0, 0, 0, -1]
['Q', 32.137489318847656, 0, 0, 0, -1]
['Q', 32.1395263671875, 0, 0, 0, -1]
['Q', 32.14155578613281, 0, 0, 0, -1]
['Q', 32.14354705810547, 0, 0, 0, -1]
['Q', 32.145076751708984, 0, 0, 0, -1]
['Q', 32.147483825683594, 0, 0, 0, -1]
['Q', 32.149539947509766, 0, 0, 0, -1]
['Q', 32.151031494140625, 0, 0, 0, -1]
['Q', 32.15309524536133, 0, 0, 0, -1]
['Q', 32.15549850463867, 0, 0, 0, -1]
['Q', 32.157527923583984, 0, 0, 0, -1]
['Q', 32.1590461730957, 0, 0, 0, -1]
['Q', 32.161075592041016, 0, 0, 0, -1]
['Q', 32.16345977783203, 0, 0, 0, -1]
['Q', 32.165496826171875, 0, 0, 0, -1]
['Q', 32.167545318603516, 0, 0, 0, -1]
['Q', 32.169036865234375, 0, 0, 0, -1]
['Q', 32.17145919799805, 0, 0, 0, -1]
['Q', 32.17349624633789, 0, 0, 0, -1]
['Q', 32.17552185058594, 0, 0, 0, -1]
['Q', 32.17756271362305, 0, 0, 0, -1]
['Q', 32.179080963134766, 0, 0, 0, -1]
['Q', 32.18144989013672, 0, 0, 0, -1]
['Q', 32.1834831237793, 0, 0, 0, -1]
['Q', 32.18553924560547, 0, 0, 0, -1]
['Q', 32.187049865722656, 0, 0, 0, -1]
['Q', 32.18946075439453, 0, 0, 0, -1]
['Q', 32.1915397644043, 0, 0, 0, -1]
['Q', 32.19352722167969, 0, 0, 0, -1]
['Q', 32.19505310058594, 0, 0, 0, -1]
['Q', 32.19709777832031, 0, 0, 0, -1]
['Q', 32.19948959350586, 0, 0, 0, -1]
['Q', 32.20151901245117, 0, 0, 0, -1]
['Q', 32.20354080200195, 0, 0, 0, -1]
['Q', 32.20503616333008, 0, 0, 0, -1]
['Q', 32.20707321166992, 0, 0, 0, -1]
['Q', 32.209102630615234, 0, 0, 0, -1]
['Q', 32.211490631103516, 0, 0, 0, -1]
['Q', 32.21305847167969, 0, 0, 0, -1]
['Q', 32.2150993347168, 0, 0, 0, -1]
['Q', 32.217491149902344, 0, 0, 0, -1]
['Q', 32.219520568847656, 0, 0, 0, -1]
['Q', 32.22110366821289, 0, 0, 0, -1]
['Q', 32.2234992980957, 0, 0, 0, -1]
['Q', 32.22554016113281, 0, 0, 0, -1]
['Q', 32.22754669189453, 0, 0, 0, -1]
['Q', 32.22907638549805, 0, 0, 0, -1]
['Q', 32.23146057128906, 0, 0, 0, -1]
['Q', 32.23353958129883, 0, 0, 0, -1]
['Q', 32.23506546020508, 0, 0, 0, -1]
['Q', 32.237483978271484, 0, 0, 0, -1]
['Q', 32.23902130126953, 0, 0, 0, -1]
['Q', 32.241065979003906, 0, 0, 0, -1]
['Q', 32.24345779418945, 0, 0, 0, -1]
['Q', 32.245506286621094, 0, 0, 0, -1]
['Q', 32.247066497802734, 0, 0, 0, -1]
['Q', 32.24946594238281, 0, 0, 0, -1]
['Q', 32.25102233886719, 0, 0, 0, -1]
['Q', 32.253108978271484, 0, 0, 0, -1]
['Q', 32.2554817199707, 0, 0, 0, -1]
['Q', 32.257537841796875, 0, 0, 0, -1]
['Q', 32.25904846191406, 0, 0, 0, -1]
['Q', 32.26110076904297, 0, 0, 0, -1]
['Q', 32.26347351074219, 0, 0, 0, -1]
['Q', 32.26552200317383, 0, 0, 0, -1]
['Q', 32.267520904541016, 0, 0, 0, -1]
